y_test,y_pred
6.978810700930062,7.330815165878096
8.309803919971486,7.968188775972776
7.2839966563652006,7.669699649172745
7.698970004336019,7.032222981912293
7.494850021680094,7.254758542956653
8.853871964321762,9.150468820419118
9.221848749616356,8.374103388887642
8.657577319177793,7.097546030494499
8.886056647693163,9.224004158404965
7.6020599913279625,8.909495698610089
10.154901959985743,8.51886124158598
7.795880017344075,7.3054658126786185
9.611543547299734,7.6477614723806004
6.6595558851598815,7.144448743916254
8.835647144215564,8.80040919083975
9.022276394711152,9.00025233140995
6.954677021213342,7.112498632604339
