y_test,y_pred
6.978810700930062,7.5368340088297705
8.309803919971486,7.452084158693649
7.2839966563652006,7.150802457597484
7.698970004336019,7.378327576385863
7.494850021680094,6.8281431670097055
8.853871964321762,9.171846063241345
9.221848749616356,8.83653405281528
8.657577319177793,7.3836578545572165
8.886056647693163,8.881087068936546
7.6020599913279625,7.866108082911723
10.154901959985743,8.120379359925415
7.795880017344075,7.458467192739648
9.611543547299734,7.7246511176808434
6.6595558851598815,7.5162742437536165
8.835647144215564,7.697105582235448
9.022276394711152,8.90345531380862
6.954677021213342,7.224321878190551
