y_test,y_pred
6.978810700930062,7.652471817433683
8.309803919971486,7.77844036186519
7.2839966563652006,7.278971937730315
7.698970004336019,7.977836304820196
7.494850021680094,7.120721776480251
8.853871964321762,8.360252970505204
9.221848749616356,8.190163715698631
8.657577319177793,7.664895832655746
8.886056647693163,8.426822211712553
7.6020599913279625,7.819912181234385
10.154901959985743,7.901886137520477
7.795880017344075,7.462082187970747
9.611543547299734,7.5335742773896595
6.6595558851598815,7.462820455821936
8.835647144215564,7.809985490659727
9.022276394711152,8.292707099902453
6.954677021213342,7.495753832256404
