y_test,y_pred
6.978810700930062,5.88934268251944
8.309803919971486,8.296303675097827
7.2839966563652006,6.589351323122927
7.698970004336019,5.802414289494828
7.494850021680094,6.123054125173685
8.853871964321762,7.857922214694042
9.221848749616356,8.27953482406976
8.657577319177793,5.746658220727782
8.886056647693163,6.846854747185287
7.6020599913279625,6.047460586562506
10.154901959985743,6.821469803518708
7.795880017344075,6.080984422832485
9.611543547299734,6.2356245992202055
6.6595558851598815,6.157034564842161
8.835647144215564,8.161020636018502
9.022276394711152,8.024768570419207
6.954677021213342,5.7942081069536195
