y_test,y_pred
6.978810700930062,7.244012540288521
8.309803919971486,7.476014555078127
7.2839966563652006,7.283929524702379
7.698970004336019,7.6024430770563045
7.494850021680094,6.814568196553343
8.853871964321762,9.232306144684665
9.221848749616356,9.060961068995068
8.657577319177793,7.364895447843058
8.886056647693163,8.967091264291376
7.6020599913279625,7.727338818389829
10.154901959985743,7.965580113002254
7.795880017344075,7.352050421102982
9.611543547299734,7.621776167750276
6.6595558851598815,7.069842011920604
8.835647144215564,7.968476260562868
9.022276394711152,9.111119381632003
6.954677021213342,7.1872990985272835
