y_test,y_pred
6.978810700930062,8.249406366624333
8.309803919971486,8.215996348085138
7.2839966563652006,7.7688276021312905
7.698970004336019,7.257338482720376
7.494850021680094,7.331287162788792
8.853871964321762,7.83048710720051
9.221848749616356,8.310099920494354
8.657577319177793,7.621503516028685
8.886056647693163,8.370190991218857
7.6020599913279625,7.554728569938896
10.154901959985743,7.660860976071463
7.795880017344075,7.692381800320276
9.611543547299734,7.225166056305765
6.6595558851598815,7.5094226052543185
8.835647144215564,8.288718227270705
9.022276394711152,7.918417336085923
6.954677021213342,7.7536588397031245
