y_test,y_pred
6.978810700930062,7.2003346507247565
8.309803919971486,7.271278684091394
7.2839966563652006,6.947704906745057
7.698970004336019,7.8069294065895
7.494850021680094,6.963675834162617
8.853871964321762,8.989812703008793
9.221848749616356,8.855914879462995
8.657577319177793,7.001446386872068
8.886056647693163,8.931216380880736
7.6020599913279625,7.320143903258879
10.154901959985743,8.222754465649324
7.795880017344075,7.277742778236999
9.611543547299734,7.253775379716429
6.6595558851598815,7.1535161750403295
8.835647144215564,7.830774013974972
9.022276394711152,8.80159024186801
6.954677021213342,6.9590413729514164
