y_test,y_pred
6.978810700930062,7.999004450179748
8.309803919971486,8.536111205561442
7.2839966563652006,8.221248122241256
7.698970004336019,7.278257692531106
7.494850021680094,7.311189821615183
8.853871964321762,8.627044046509114
9.221848749616356,8.533678045636544
8.657577319177793,7.812288702913146
8.886056647693163,8.662901561761567
7.6020599913279625,7.969860147286875
10.154901959985743,8.081921924400543
7.795880017344075,7.30307244666873
9.611543547299734,8.460116181614564
6.6595558851598815,7.199809327288174
8.835647144215564,8.705031246615262
9.022276394711152,8.613218225181239
6.954677021213342,7.696807905027837
