y_test,y_pred
6.978810700930062,7.290375989692471
8.309803919971486,7.577634718016657
7.2839966563652006,7.248961314444402
7.698970004336019,7.56033399572886
7.494850021680094,6.808915592604979
8.853871964321762,9.132699121554952
9.221848749616356,9.024022825327567
8.657577319177793,7.2878071662236446
8.886056647693163,8.839872719931266
7.6020599913279625,7.760019397615255
10.154901959985743,8.119681565398011
7.795880017344075,7.458495138489703
9.611543547299734,7.562994380097497
6.6595558851598815,6.993069186431741
8.835647144215564,7.8910965293074975
9.022276394711152,8.973762766462922
6.954677021213342,7.168801064249973
