y_test,y_pred
6.978810700930062,6.329568868570808
8.309803919971486,7.77585136916872
7.2839966563652006,6.677275527042911
7.698970004336019,6.553324298228859
7.494850021680094,6.761992251950419
8.853871964321762,8.988290422744694
9.221848749616356,8.455101417410663
8.657577319177793,5.8567098470485295
8.886056647693163,7.730643340598438
7.6020599913279625,7.617135307518642
10.154901959985743,8.06150469134283
7.795880017344075,8.167835427505668
9.611543547299734,7.091937546342718
6.6595558851598815,6.364893941752492
8.835647144215564,8.031999795892895
9.022276394711152,7.185291308540744
6.954677021213342,6.5345511336183435
