y_test,y_pred
6.978810700930062,7.64780813886525
8.309803919971486,7.935903083588919
7.2839966563652006,7.37371382415597
7.698970004336019,7.580733170507266
7.494850021680094,7.204127146608153
8.853871964321762,8.221081313724035
9.221848749616356,8.060670601193111
8.657577319177793,7.498207119169088
8.886056647693163,8.255822710222457
7.6020599913279625,7.958020118134865
10.154901959985743,7.760740282458212
7.795880017344075,7.703777716590654
9.611543547299734,7.548687830108121
6.6595558851598815,7.523302119792009
8.835647144215564,8.125808592831994
9.022276394711152,8.356104425432044
6.954677021213342,7.414267926976066
