y_test,y_pred
6.978810700930062,7.389085120747483
8.309803919971486,7.962953918629268
7.2839966563652006,7.257489244105046
7.698970004336019,7.304236320003403
7.494850021680094,7.3329659436889685
8.853871964321762,8.691249819875157
9.221848749616356,8.694305380790501
8.657577319177793,7.645357634263833
8.886056647693163,8.708558516583228
7.6020599913279625,8.230485482067264
10.154901959985743,7.727127442808002
7.795880017344075,7.297242244363326
9.611543547299734,7.6874875903634585
6.6595558851598815,7.4217947808298135
8.835647144215564,8.187839393330208
9.022276394711152,8.660055040069345
6.954677021213342,7.2518003626373115
