y_test,y_pred
6.978810700930062,7.270140977106539
8.309803919971486,8.337124311072238
7.2839966563652006,7.646644796002031
7.698970004336019,7.023279324403191
7.494850021680094,6.885664095603436
8.853871964321762,9.327762275801721
9.221848749616356,8.472248210532783
8.657577319177793,7.190066203728541
8.886056647693163,8.756940691206328
7.6020599913279625,8.461274441486399
10.154901959985743,8.110912077363878
7.795880017344075,7.486662293461625
9.611543547299734,7.578993958520835
6.6595558851598815,7.196747189041549
8.835647144215564,8.834439599988956
9.022276394711152,9.060854412814598
6.954677021213342,7.172040089732776
