y_test,y_pred
6.978810700930062,7.905323009025764
8.309803919971486,7.885201627806495
7.2839966563652006,7.794917565217545
7.698970004336019,7.5201907942446224
7.494850021680094,7.659005434628231
8.853871964321762,7.839517018415432
9.221848749616356,7.83398619874257
8.657577319177793,7.587980092724062
8.886056647693163,7.912293693812626
7.6020599913279625,7.808624811685715
10.154901959985743,7.844995658614612
7.795880017344075,7.757034460680902
9.611543547299734,7.302797038147069
6.6595558851598815,7.634717999013635
8.835647144215564,7.899099385058478
9.022276394711152,7.851836820841548
6.954677021213342,7.674924048832419
