y_test,y_pred
6.978810700930062,7.234867839385683
8.309803919971486,7.588730371186445
7.2839966563652006,7.261994295010647
7.698970004336019,7.360322202176697
7.494850021680094,6.881688054289421
8.853871964321762,8.943615042663337
9.221848749616356,8.678295815098208
8.657577319177793,7.162464402599414
8.886056647693163,8.840584893858288
7.6020599913279625,7.678818824504118
10.154901959985743,7.992591188932782
7.795880017344075,7.486451820225768
9.611543547299734,7.652408325472858
6.6595558851598815,7.144687138212381
8.835647144215564,7.9463572214023195
9.022276394711152,8.84501579896251
6.954677021213342,7.216936969322623
