y_test,y_pred
6.978810700930062,7.309007093624355
8.309803919971486,7.654689896084064
7.2839966563652006,7.201075787730186
7.698970004336019,7.6198166602320505
7.494850021680094,6.824606701108096
8.853871964321762,9.151930782100765
9.221848749616356,8.847132122495507
8.657577319177793,7.2922752805935
8.886056647693163,8.951014159647727
7.6020599913279625,7.773629703578247
10.154901959985743,8.140492863573595
7.795880017344075,7.368930121293167
9.611543547299734,7.54935919031625
6.6595558851598815,7.104246207465402
8.835647144215564,7.976505682687133
9.022276394711152,8.946458738544278
6.954677021213342,7.1013450561291265
