y_test,y_pred
6.978810700930062,8.08536746212985
8.309803919971486,7.773771717471039
7.2839966563652006,7.741962569996697
7.698970004336019,7.307016968790216
7.494850021680094,8.043625695993782
8.853871964321762,7.81163797720591
9.221848749616356,7.9773065673332875
8.657577319177793,7.4791321794314225
8.886056647693163,8.0871711602846
7.6020599913279625,7.891285876303508
10.154901959985743,8.025498096879028
7.795880017344075,7.750000530078147
9.611543547299734,7.270964114772305
6.6595558851598815,7.703428535858721
8.835647144215564,7.987263294278508
9.022276394711152,7.790303220664843
6.954677021213342,7.555255865194765
