y_test,y_pred
6.978810700930062,7.975835935948459
8.309803919971486,8.126644921094028
7.2839966563652006,7.603563842859967
7.698970004336019,6.77192678312765
7.494850021680094,7.266825053816619
8.853871964321762,8.521538773148956
9.221848749616356,7.629945876111893
8.657577319177793,7.196588582287583
8.886056647693163,8.794268916996366
7.6020599913279625,8.445775473476548
10.154901959985743,8.851869598022196
7.795880017344075,7.45652639560271
9.611543547299734,7.411635645266508
6.6595558851598815,6.841622486343582
8.835647144215564,9.58422429520675
9.022276394711152,7.961272481803536
6.954677021213342,7.051770768411026
