y_test,y_pred
6.978810700930062,7.57494662770409
8.309803919971486,7.653608051766593
7.2839966563652006,7.516760799538338
7.698970004336019,6.9691271752141954
7.494850021680094,7.191511934209151
8.853871964321762,9.044068630760922
9.221848749616356,8.44931203439573
8.657577319177793,7.135577441355471
8.886056647693163,9.219050593776442
7.6020599913279625,8.699727107333507
10.154901959985743,8.433729482068323
7.795880017344075,7.257053082612522
9.611543547299734,7.653188028904817
6.6595558851598815,7.3415724394362725
8.835647144215564,8.638632210882601
9.022276394711152,9.011692509646792
6.954677021213342,7.249155192700276
