y_test,y_pred
6.978810700930062,7.789848274984065
8.309803919971486,7.7496998859287185
7.2839966563652006,7.938073575952032
7.698970004336019,7.162459732207829
7.494850021680094,6.9266729258224755
8.853871964321762,8.627839444388936
9.221848749616356,7.874752044342352
8.657577319177793,7.559897407068213
8.886056647693163,8.590325902829543
7.6020599913279625,8.604488327791962
10.154901959985743,8.13154717414693
7.795880017344075,7.664236284521513
9.611543547299734,7.331583574576798
6.6595558851598815,7.461405121600652
8.835647144215564,8.615552273510284
9.022276394711152,8.184033486651334
6.954677021213342,7.5704871920227585
