y_test,y_pred
6.978810700930062,7.592166887421744
8.309803919971486,7.723605586765846
7.2839966563652006,7.203102407427184
7.698970004336019,7.621365747246942
7.494850021680094,7.272603791386967
8.853871964321762,8.784040639548982
9.221848749616356,8.287533027057782
8.657577319177793,7.4502962104699995
8.886056647693163,8.486758331876544
7.6020599913279625,7.851088468849912
10.154901959985743,7.7558550584981
7.795880017344075,7.477098360414242
9.611543547299734,7.856176926776465
6.6595558851598815,7.396048446328722
8.835647144215564,7.9404903300997205
9.022276394711152,8.31086459723698
6.954677021213342,7.367718247153207
