y_test,y_pred
6.978810700930062,8.198351147207584
8.309803919971486,8.277410861089695
7.2839966563652006,8.209618309746462
7.698970004336019,7.293899368963068
7.494850021680094,7.051260526715797
8.853871964321762,8.596156025999411
9.221848749616356,8.619276656708522
8.657577319177793,7.589146222579669
8.886056647693163,8.628896597066317
7.6020599913279625,8.450119461317861
10.154901959985743,8.265790680239766
7.795880017344075,7.099646880204409
9.611543547299734,8.005434316789712
6.6595558851598815,7.158504727007765
8.835647144215564,8.739809407660392
9.022276394711152,8.449267363984383
6.954677021213342,7.950809429407829
