y_test,y_pred
6.978810700930062,7.501396606210358
8.309803919971486,7.29421123673729
7.2839966563652006,7.853981678373252
7.698970004336019,7.7228949723772
7.494850021680094,7.239558549946768
8.853871964321762,8.94056145220111
9.221848749616356,8.646725581673456
8.657577319177793,7.376019505312355
8.886056647693163,8.922031783317207
7.6020599913279625,7.458015774014686
10.154901959985743,8.263753403422673
7.795880017344075,7.044792171086231
9.611543547299734,7.865550570868819
6.6595558851598815,7.331841531264658
8.835647144215564,7.73232125808783
9.022276394711152,8.946573585977825
6.954677021213342,7.490319318444566
