y_test,y_pred
6.978810700930062,7.451969359113402
8.309803919971486,7.991567561652451
7.2839966563652006,7.482069793468048
7.698970004336019,7.597304593839968
7.494850021680094,7.158202835386975
8.853871964321762,8.233363946807222
9.221848749616356,8.220917528758408
8.657577319177793,7.497797580787295
8.886056647693163,8.289001048197441
7.6020599913279625,7.713263951888301
10.154901959985743,7.6725574926525
7.795880017344075,7.487903082188038
9.611543547299734,7.661815271313747
6.6595558851598815,7.512043234103068
8.835647144215564,8.00650046015759
9.022276394711152,8.3536329826463
6.954677021213342,7.411331606997395
