y_test,y_pred
6.978810700930062,7.3128486002007245
8.309803919971486,8.270179843927195
7.2839966563652006,7.5962931975997385
7.698970004336019,7.004969616204326
7.494850021680094,6.884898412931349
8.853871964321762,9.323374427266453
9.221848749616356,8.438877725655072
8.657577319177793,7.174675098327595
8.886056647693163,8.750036113654717
7.6020599913279625,8.434619406914345
10.154901959985743,8.06472464019058
7.795880017344075,7.584796829941201
9.611543547299734,7.580462156253443
6.6595558851598815,7.183915238799076
8.835647144215564,8.749159163305723
9.022276394711152,9.144838408554612
6.954677021213342,7.149129602466126
