y_test,y_pred
6.978810700930062,7.354478989565704
8.309803919971486,8.163781361983979
7.2839966563652006,7.527218946589654
7.698970004336019,6.955375342246527
7.494850021680094,6.884992074623709
8.853871964321762,9.262299033147139
9.221848749616356,8.540960420505193
8.657577319177793,7.263091856640388
8.886056647693163,8.990045938730434
7.6020599913279625,8.560656737393273
10.154901959985743,8.2430387942924
7.795880017344075,7.525579437869684
9.611543547299734,7.726328449120082
6.6595558851598815,7.216435452877655
8.835647144215564,8.565642617227523
9.022276394711152,9.127541589672786
6.954677021213342,7.161025768177747
