y_test,y_pred
6.978810700930062,7.530975493040078
8.309803919971486,8.003883452941782
7.2839966563652006,7.312033791562396
7.698970004336019,7.368625149029432
7.494850021680094,7.277918534903718
8.853871964321762,8.689558276773772
9.221848749616356,8.145155575687996
8.657577319177793,7.555586014221648
8.886056647693163,8.49746721871992
7.6020599913279625,7.866551368062357
10.154901959985743,7.826483240221352
7.795880017344075,7.369849177393991
9.611543547299734,7.849504308858355
6.6595558851598815,7.437558001870022
8.835647144215564,7.9464752938305905
9.022276394711152,8.531508221725852
6.954677021213342,7.40409392353595
