y_test,y_pred
6.978810700930062,7.214161166577892
8.309803919971486,7.099076696067343
7.2839966563652006,6.733891763777361
7.698970004336019,7.8593730113196045
7.494850021680094,6.859443425306817
8.853871964321762,9.062030230404334
9.221848749616356,8.950882692736412
8.657577319177793,6.845245452279499
8.886056647693163,8.97965306654584
7.6020599913279625,7.333150833739814
10.154901959985743,8.098091031641749
7.795880017344075,7.275791483291634
9.611543547299734,7.228623036106397
6.6595558851598815,7.213708029040251
8.835647144215564,7.5263124649590605
9.022276394711152,8.913947268886401
6.954677021213342,7.1794991055257595
