y_test,y_pred
6.978810700930062,7.6201825553471085
8.309803919971486,7.6761408138386935
7.2839966563652006,7.7848710690976315
7.698970004336019,7.036973017966167
7.494850021680094,6.885270043985042
8.853871964321762,8.598253704678816
9.221848749616356,8.015549037353297
8.657577319177793,7.473138301729337
8.886056647693163,8.866354441105708
7.6020599913279625,8.705259305303262
10.154901959985743,8.098291212773727
7.795880017344075,7.6948318679892465
9.611543547299734,7.364376443831249
6.6595558851598815,7.382376838931421
8.835647144215564,9.047123142090271
9.022276394711152,8.816724454959376
6.954677021213342,7.448707449076052
