y_test,y_pred
6.978810700930062,7.761366653350808
8.309803919971486,7.79180483425582
7.2839966563652006,7.456806478810769
7.698970004336019,7.594079322647487
7.494850021680094,7.346991236028944
8.853871964321762,8.586533953336989
9.221848749616356,8.385060793221024
8.657577319177793,7.623903668923894
8.886056647693163,8.382454710062092
7.6020599913279625,7.879808703036284
10.154901959985743,7.654478081726015
7.795880017344075,7.493278623627064
9.611543547299734,7.828743008840656
6.6595558851598815,7.516222115770547
8.835647144215564,7.705579209186663
9.022276394711152,8.401470045248356
6.954677021213342,7.313560309093891
