y_test,y_pred
6.978810700930062,7.156551766113021
8.309803919971486,7.167284517252059
7.2839966563652006,6.819304779814945
7.698970004336019,7.79963187028963
7.494850021680094,6.969131248081353
8.853871964321762,8.954920173964785
9.221848749616356,8.874023214123756
8.657577319177793,6.973777048942845
8.886056647693163,8.903123126214615
7.6020599913279625,7.550905294552017
10.154901959985743,7.991399828238083
7.795880017344075,7.359370368389385
9.611543547299734,7.269080510560874
6.6595558851598815,7.183070150955733
8.835647144215564,7.516049488284808
9.022276394711152,8.94228250691232
6.954677021213342,6.902045913999847
