y_test,y_pred
6.978810700930062,7.283138875806256
8.309803919971486,7.596682980672026
7.2839966563652006,7.112029464616336
7.698970004336019,7.702644693424819
7.494850021680094,7.075256773310381
8.853871964321762,9.022701854965504
9.221848749616356,8.607777547674315
8.657577319177793,7.437017785527821
8.886056647693163,8.992125095323255
7.6020599913279625,7.358034678376321
10.154901959985743,8.173577962227936
7.795880017344075,6.923423213226623
9.611543547299734,7.929014154840209
6.6595558851598815,7.10362318877148
8.835647144215564,7.914153084238062
9.022276394711152,8.956293163565833
6.954677021213342,6.9851579207649355
