y_test,y_pred
6.978810700930062,7.385042345933693
8.309803919971486,7.686196735769901
7.2839966563652006,7.740027053771688
7.698970004336019,7.884614614207835
7.494850021680094,7.278333219179136
8.853871964321762,8.559903897841993
9.221848749616356,8.575275125807105
8.657577319177793,7.747827216305316
8.886056647693163,8.327238664960094
7.6020599913279625,7.857936149717862
10.154901959985743,7.996845516339975
7.795880017344075,7.183534459590262
9.611543547299734,7.8231118898649115
6.6595558851598815,7.358056144837142
8.835647144215564,8.035928681576477
9.022276394711152,8.540861792572482
6.954677021213342,7.409186827267465
