y_test,y_pred
6.978810700930062,5.739843632457792
8.309803919971486,7.6600425373802645
7.2839966563652006,6.357057676595483
7.698970004336019,5.754272722982057
7.494850021680094,6.462270796928568
8.853871964321762,7.771633048531996
9.221848749616356,8.139861606790403
8.657577319177793,4.669609170510782
8.886056647693163,6.821227710642711
7.6020599913279625,6.702120372416458
10.154901959985743,6.75541202993584
7.795880017344075,6.332699516949107
9.611543547299734,6.144217138746074
6.6595558851598815,6.097004389642847
8.835647144215564,7.385174699304066
9.022276394711152,7.93661859924413
6.954677021213342,5.2909789828976725
