y_test,y_pred
6.978810700930062,7.654645433605352
8.309803919971486,7.7204165409995955
7.2839966563652006,7.775462382511459
7.698970004336019,7.2870950539785255
7.494850021680094,6.8851890239204065
8.853871964321762,8.703683580181544
9.221848749616356,8.071380654211021
8.657577319177793,7.476124794720367
8.886056647693163,9.047454679308586
7.6020599913279625,8.813638931879963
10.154901959985743,8.261580185121344
7.795880017344075,7.618407456828911
9.611543547299734,7.50526015181038
6.6595558851598815,7.4689315380337655
8.835647144215564,9.012360333205734
9.022276394711152,8.647196457349057
6.954677021213342,7.489108095323665
