y_test,y_pred
6.978810700930062,7.3278257898028345
8.309803919971486,7.955535659832021
7.2839966563652006,7.861607160201485
7.698970004336019,7.087466680325125
7.494850021680094,6.8848148434594325
8.853871964321762,9.391945762264625
9.221848749616356,8.373746666046467
8.657577319177793,7.359772407093686
8.886056647693163,8.918264842014404
7.6020599913279625,8.561837909823264
10.154901959985743,8.371856820555614
7.795880017344075,7.534337753052048
9.611543547299734,7.621433354732164
6.6595558851598815,7.242325814845908
8.835647144215564,8.820582465070988
9.022276394711152,8.760560139168078
6.954677021213342,7.365450312882568
