y_test,y_pred
6.978810700930062,7.24342919564034
8.309803919971486,7.587918694879572
7.2839966563652006,7.254158265178106
7.698970004336019,7.425459211885833
7.494850021680094,6.862690311492549
8.853871964321762,9.022558701806965
9.221848749616356,8.635044184787853
8.657577319177793,7.204851066757079
8.886056647693163,8.710842955630472
7.6020599913279625,7.715405765041813
10.154901959985743,7.941496343486977
7.795880017344075,7.490710766183884
9.611543547299734,7.621889219869714
6.6595558851598815,7.104561778032132
8.835647144215564,8.06060008573145
9.022276394711152,8.70508945597093
6.954677021213342,7.205552895718643
