y_test,y_pred
6.978810700930062,7.236510243495973
8.309803919971486,7.244319052670908
7.2839966563652006,6.856905516714118
7.698970004336019,7.701387698310765
7.494850021680094,7.024448189209018
8.853871964321762,9.067726736868412
9.221848749616356,8.976802894760102
8.657577319177793,7.051251805945833
8.886056647693163,8.976802894760102
7.6020599913279625,7.539869157965179
10.154901959985743,8.06475151710378
7.795880017344075,7.322417601698987
9.611543547299734,7.426194466309456
6.6595558851598815,7.3208578859875155
8.835647144215564,7.431126381401309
9.022276394711152,8.937532070670235
6.954677021213342,6.922871501573705
