y_test,y_pred
6.978810700930062,7.098195031597269
8.309803919971486,7.271226572357211
7.2839966563652006,6.867186584147965
7.698970004336019,7.720764406672793
7.494850021680094,6.923310751591029
8.853871964321762,8.969131541493844
9.221848749616356,8.937458544451296
8.657577319177793,6.927679414830592
8.886056647693163,8.891811900215542
7.6020599913279625,7.551144458291461
10.154901959985743,8.033329841289289
7.795880017344075,7.413895770686843
9.611543547299734,7.225342143089309
6.6595558851598815,7.151063630820459
8.835647144215564,7.668117099941808
9.022276394711152,8.981788667287473
6.954677021213342,6.931254025836305
