y_test,y_pred
6.978810700930062,7.941035215953684
8.309803919971486,8.447079229079536
7.2839966563652006,8.666310981481102
7.698970004336019,7.009627980779129
7.494850021680094,7.046146518607067
8.853871964321762,8.975947938930679
9.221848749616356,8.474618316595135
8.657577319177793,7.808433793159705
8.886056647693163,8.80541574073219
7.6020599913279625,8.283696754808549
10.154901959985743,8.256117579490901
7.795880017344075,7.4560343859867615
9.611543547299734,8.17588449974854
6.6595558851598815,7.17430472865365
8.835647144215564,8.864440200384248
9.022276394711152,8.352498687725467
6.954677021213342,7.385381370888968
