y_test,y_pred
6.978810700930062,7.6274954313218455
8.309803919971486,8.350991941314499
7.2839966563652006,7.602633386313198
7.698970004336019,7.093670501446647
7.494850021680094,7.4395803882473235
8.853871964321762,8.47535014192042
9.221848749616356,7.992583776710029
8.657577319177793,7.257587974878982
8.886056647693163,8.82412347256513
7.6020599913279625,8.444671383898887
10.154901959985743,8.124883370452046
7.795880017344075,7.569710829441338
9.611543547299734,7.576384091535353
6.6595558851598815,7.0985603378259725
8.835647144215564,8.140194473585604
9.022276394711152,9.029291165170012
6.954677021213342,7.287586176915179
