y_test,y_pred
6.978810700930062,7.217194962690763
8.309803919971486,7.395008078134774
7.2839966563652006,6.786545991587352
7.698970004336019,7.769369104550698
7.494850021680094,7.0524709814055395
8.853871964321762,8.929008778411449
9.221848749616356,8.52421092608079
8.657577319177793,6.971854439837914
8.886056647693163,8.963739313452656
7.6020599913279625,7.395008078134774
10.154901959985743,8.043128758078797
7.795880017344075,7.375702984620675
9.611543547299734,7.306871112725622
6.6595558851598815,7.306871112725622
8.835647144215564,7.400061268461845
9.022276394711152,8.915910222318542
6.954677021213342,6.840683754439331
