y_test,y_pred
6.978810700930062,7.323079888343599
8.309803919971486,7.660172207772999
7.2839966563652006,7.273633412070763
7.698970004336019,7.4161079667140655
7.494850021680094,6.902674021136546
8.853871964321762,8.948628940671506
9.221848749616356,8.739153732490816
8.657577319177793,7.180472344874461
8.886056647693163,8.832298442834531
7.6020599913279625,7.725694834098663
10.154901959985743,7.859134744990416
7.795880017344075,7.469449305119518
9.611543547299734,7.714208829391611
6.6595558851598815,7.124765054114795
8.835647144215564,8.130071723255053
9.022276394711152,8.876106554485126
6.954677021213342,7.279970463974226
