y_test,y_pred
6.978810700930062,6.784544268073709
8.309803919971486,7.4727957015615205
7.2839966563652006,6.826267795756685
7.698970004336019,6.195956776860725
7.494850021680094,6.6646393520853575
8.853871964321762,8.595886090955517
9.221848749616356,8.03262896977099
8.657577319177793,5.3263786459062175
8.886056647693163,6.414962454774681
7.6020599913279625,6.201016554943518
10.154901959985743,7.687035663783353
7.795880017344075,5.903657020731225
9.611543547299734,6.997967737634221
6.6595558851598815,6.274995648172684
8.835647144215564,6.801858838798389
9.022276394711152,7.1729705899230956
6.954677021213342,6.778731513149488
