y_test,y_pred
6.978810700930062,8.211816220119154
8.309803919971486,8.091102336654153
7.2839966563652006,7.691624779725256
7.698970004336019,7.735999544470461
7.494850021680094,8.089827265879096
8.853871964321762,7.494761669802329
9.221848749616356,8.168849603142238
8.657577319177793,7.724539230864118
8.886056647693163,8.039004436292762
7.6020599913279625,7.689660767138333
10.154901959985743,7.608997465383891
7.795880017344075,7.617799444395189
9.611543547299734,7.3766151766969
6.6595558851598815,7.7237277954999985
8.835647144215564,8.439007016481634
9.022276394711152,8.032380822652955
6.954677021213342,7.9601856257978785
