y_test,y_pred
6.978810700930062,7.695085026769664
8.309803919971486,8.321055705874324
7.2839966563652006,7.9290270731107455
7.698970004336019,7.573660021101719
7.494850021680094,7.3931231502017
8.853871964321762,8.408376401588363
9.221848749616356,7.776817448042799
8.657577319177793,7.927905891216835
8.886056647693163,8.380370022457521
7.6020599913279625,7.743386582428497
10.154901959985743,8.01222188330424
7.795880017344075,7.317814192573038
9.611543547299734,7.722501947679541
6.6595558851598815,7.367129441332093
8.835647144215564,8.61984621276746
9.022276394711152,7.812823893179499
6.954677021213342,7.479719931858253
