y_test,y_pred
6.978810700930062,7.749819691681161
8.309803919971486,8.326160165747513
7.2839966563652006,7.984671912265428
7.698970004336019,7.603247264253482
7.494850021680094,7.73824010149637
8.853871964321762,8.142371754375342
9.221848749616356,7.714421284428794
8.657577319177793,7.829922418940708
8.886056647693163,8.174926457988622
7.6020599913279625,7.7310456558550005
10.154901959985743,7.841283009480179
7.795880017344075,7.4573751004678
9.611543547299734,7.600149430855919
6.6595558851598815,7.377154106137693
8.835647144215564,8.223874226803268
9.022276394711152,7.87928881917553
6.954677021213342,7.57182510528262
