y_test,y_pred
6.978810700930062,7.5298886423969495
8.309803919971486,7.754857452032852
7.2839966563652006,7.362947727353303
7.698970004336019,7.586013893252474
7.494850021680094,7.184264686370418
8.853871964321762,8.36081185380404
9.221848749616356,8.271567141317195
8.657577319177793,7.664671592110905
8.886056647693163,8.360699853806054
7.6020599913279625,7.851149546697983
10.154901959985743,7.706919276290506
7.795880017344075,7.537418851852135
9.611543547299734,7.694391097695489
6.6595558851598815,7.533674926116127
8.835647144215564,8.004747461196535
9.022276394711152,8.398117536811803
6.954677021213342,7.423716207727154
