y_test,y_pred
6.978810700930062,7.255963996003064
8.309803919971486,8.27138862155499
7.2839966563652006,7.618021600722048
7.698970004336019,6.9832234722313435
7.494850021680094,6.885001428952893
8.853871964321762,9.299564181206506
9.221848749616356,8.42130423857368
8.657577319177793,7.1673919737509895
8.886056647693163,8.711492220656567
7.6020599913279625,8.416995093435968
10.154901959985743,8.121598532008777
7.795880017344075,7.533611867623856
9.611543547299734,7.5540468384869435
6.6595558851598815,7.164809329925676
8.835647144215564,8.713090152698095
9.022276394711152,9.131090509863709
6.954677021213342,7.171044986776602
