y_test,y_pred
6.978810700930062,5.657343192253401
8.309803919971486,7.14532335465743
7.2839966563652006,6.4885228650907765
7.698970004336019,6.864509526082008
7.494850021680094,6.801762953550436
8.853871964321762,8.739111626610798
9.221848749616356,8.881964207716909
8.657577319177793,5.910228051151599
8.886056647693163,8.126992060800147
7.6020599913279625,8.078474122519456
10.154901959985743,7.611042588662643
7.795880017344075,6.821784846625358
9.611543547299734,7.375807805198933
6.6595558851598815,6.708774513101969
8.835647144215564,7.730152771885348
9.022276394711152,7.46806248936337
6.954677021213342,5.3727563616237575
