y_test,y_pred
6.978810700930062,7.721150227606767
8.309803919971486,7.821540385505715
7.2839966563652006,7.550312586666693
7.698970004336019,7.67938949316106
7.494850021680094,7.190954574456531
8.853871964321762,8.16790868692774
9.221848749616356,8.160831221095235
8.657577319177793,7.4008698771585895
8.886056647693163,8.355101997728706
7.6020599913279625,7.734600033040919
10.154901959985743,7.939210181859437
7.795880017344075,7.566935805999203
9.611543547299734,7.6653145047877045
6.6595558851598815,7.619175145697819
8.835647144215564,7.9992269910968545
9.022276394711152,8.334250818059383
6.954677021213342,7.377396521149519
