y_test,y_pred
6.978810700930062,7.4830297075323875
8.309803919971486,7.277102017639908
7.2839966563652006,7.269064684773336
7.698970004336019,7.766865306061554
7.494850021680094,7.272435539190184
8.853871964321762,8.914308008895171
9.221848749616356,8.740631448331456
8.657577319177793,7.201714925190529
8.886056647693163,8.932910649189159
7.6020599913279625,7.508640185684659
10.154901959985743,8.303569487430389
7.795880017344075,6.932382951919319
9.611543547299734,7.686832410513158
6.6595558851598815,7.2423370398728615
8.835647144215564,8.039424040692497
9.022276394711152,8.972569772427002
6.954677021213342,7.201714925190529
