y_test,y_pred
6.978810700930062,7.406548361217844
8.309803919971486,8.350991941314499
7.2839966563652006,7.318093536771711
7.698970004336019,7.255079296920657
7.494850021680094,7.732059987827114
8.853871964321762,8.789192357863026
9.221848749616356,8.415372447171396
8.657577319177793,7.691941951933589
8.886056647693163,8.82412347256513
7.6020599913279625,8.444671383898887
10.154901959985743,8.078793586176392
7.795880017344075,7.363593072902114
9.611543547299734,7.576384091535353
6.6595558851598815,7.098560337825974
8.835647144215564,8.292418055802576
9.022276394711152,8.528294252308328
6.954677021213342,7.287586176915179
