y_test,y_pred
6.978810700930062,7.556406619906977
8.309803919971486,7.915384461465925
7.2839966563652006,7.305922300146391
7.698970004336019,7.572614469122738
7.494850021680094,7.291164021741114
8.853871964321762,8.149226497034011
9.221848749616356,7.9614476511030645
8.657577319177793,7.627802873561823
8.886056647693163,8.400687159216448
7.6020599913279625,7.858131413538412
10.154901959985743,7.613721399371466
7.795880017344075,7.54157464794067
9.611543547299734,7.616399813671433
6.6595558851598815,7.42099555721764
8.835647144215564,7.6979220777658135
9.022276394711152,8.296678904299116
6.954677021213342,7.59078629509455
