y_test,y_pred
6.978810700930062,6.688289535906213
8.309803919971486,7.939215121485548
7.2839966563652006,6.597917212997212
7.698970004336019,6.7264773095204005
7.494850021680094,7.401909840102119
8.853871964321762,9.041141752063805
9.221848749616356,8.815989077822312
8.657577319177793,4.7830512439068364
8.886056647693163,6.641933862167523
7.6020599913279625,6.567371552502113
10.154901959985743,7.914310439485546
7.795880017344075,6.024002413261632
9.611543547299734,7.302058466226702
6.6595558851598815,7.528662322980578
8.835647144215564,7.333417914794344
9.022276394711152,7.846520883495745
6.954677021213342,6.5362195197296185
