y_test,y_pred
6.978810700930062,7.965185817197612
8.309803919971486,8.190783858272669
7.2839966563652006,7.922600286707238
7.698970004336019,7.382375588737566
7.494850021680094,7.297430932813753
8.853871964321762,8.371958457294761
9.221848749616356,8.298777500282311
8.657577319177793,7.666920114568605
8.886056647693163,8.178743741001238
7.6020599913279625,8.120690853429709
10.154901959985743,8.035700956529327
7.795880017344075,7.181660882277909
9.611543547299734,7.81899381207361
6.6595558851598815,7.250184759450523
8.835647144215564,8.214526876558969
9.022276394711152,7.935933531277894
6.954677021213342,7.786005318266927
