y_test,y_pred
6.978810700930062,6.736130636427012
8.309803919971486,7.639964821532729
7.2839966563652006,7.407676884861372
7.698970004336019,6.711617271257486
7.494850021680094,7.201505130150984
8.853871964321762,8.425405134792301
9.221848749616356,8.146600655836219
8.657577319177793,4.189147127030068
8.886056647693163,6.49514249281495
7.6020599913279625,7.206180144904696
10.154901959985743,7.9527922952130154
7.795880017344075,6.479325629519755
9.611543547299734,8.027099992756542
6.6595558851598815,7.121307895405115
8.835647144215564,7.118037489085169
9.022276394711152,6.365946829437089
6.954677021213342,5.77106797079677
