y_test,y_pred
6.978810700930062,6.182576510018573
8.309803919971486,8.484461074529786
7.2839966563652006,6.365195881637039
7.698970004336019,5.730847865250846
7.494850021680094,6.246904721430066
8.853871964321762,7.774408970278473
9.221848749616356,8.045809507460785
8.657577319177793,5.870861719318453
8.886056647693163,6.846079612472103
7.6020599913279625,6.733751126837642
10.154901959985743,7.066931454331973
7.795880017344075,5.849331161215142
9.611543547299734,6.23660424458752
6.6595558851598815,5.879962960362014
8.835647144215564,8.347550942309374
9.022276394711152,7.502025909080102
6.954677021213342,5.941096284552079
