y_test,y_pred
6.978810700930062,7.555995558332884
8.309803919971486,7.777553469470958
7.2839966563652006,7.400702366672309
7.698970004336019,7.495146389795234
7.494850021680094,7.321325515176573
8.853871964321762,8.686811817631686
9.221848749616356,8.303068222440258
8.657577319177793,7.441200763839544
8.886056647693163,8.649930313158526
7.6020599913279625,7.656633330033771
10.154901959985743,7.741835949375258
7.795880017344075,7.463792934856669
9.611543547299734,7.779123816884547
6.6595558851598815,7.374284383783841
8.835647144215564,7.960422142817903
9.022276394711152,8.51993170593212
6.954677021213342,7.264298607909208
