y_test,y_pred
6.978810700930062,7.136826982968508
8.309803919971486,7.227459934434308
7.2839966563652006,6.918548638001947
7.698970004336019,7.804806989795148
7.494850021680094,6.957320839224634
8.853871964321762,9.002240054585203
9.221848749616356,8.864651027890387
8.657577319177793,6.980423357265983
8.886056647693163,8.94525491677603
7.6020599913279625,7.576912744451296
10.154901959985743,8.039583076914449
7.795880017344075,7.366958048398042
9.611543547299734,7.285056802483769
6.6595558851598815,7.139910164083888
8.835647144215564,7.745785103311702
9.022276394711152,8.964429002370695
6.954677021213342,6.94818886530427
