y_test,y_pred
6.978810700930062,6.139978491799721
8.309803919971486,7.192502403694985
7.2839966563652006,6.495781901725517
7.698970004336019,6.912652713817389
7.494850021680094,6.85013833515925
8.853871964321762,9.115622841497267
9.221848749616356,8.918263389664318
8.657577319177793,5.6388711708997805
8.886056647693163,8.438669946426838
7.6020599913279625,8.160302944160707
10.154901959985743,7.9223183626863785
7.795880017344075,6.957181826654858
9.611543547299734,7.723929655448014
6.6595558851598815,6.685259613458765
8.835647144215564,7.403057557372384
9.022276394711152,7.64902344356892
6.954677021213342,6.009809698020751
