y_test,y_pred
6.978810700930062,7.264813047122795
8.309803919971486,8.325026129863799
7.2839966563652006,7.669706608358979
7.698970004336019,7.051236738819228
7.494850021680094,6.884842652329999
8.853871964321762,9.318928835023055
9.221848749616356,8.482700633095849
8.657577319177793,7.228498545975392
8.886056647693163,8.762329309592996
7.6020599913279625,8.502069672109927
10.154901959985743,8.107473583473991
7.795880017344075,7.392946240118191
9.611543547299734,7.5979834739919045
6.6595558851598815,7.2016795081183504
8.835647144215564,8.845301234607529
9.022276394711152,9.127771800802206
6.954677021213342,7.0992468679204155
