y_test,y_pred
6.978810700930062,7.5920780388583
8.309803919971486,7.620892072857897
7.2839966563652006,7.346569926481115
7.698970004336019,7.215969471907159
7.494850021680094,6.885080863059625
8.853871964321762,8.836093921809542
9.221848749616356,8.262109325269714
8.657577319177793,7.520298380981899
8.886056647693163,8.997094532171594
7.6020599913279625,8.576758769710043
10.154901959985743,8.274598191011565
7.795880017344075,7.697890355430899
9.611543547299734,7.603526491685274
6.6595558851598815,7.475074383252785
8.835647144215564,8.77405851192757
9.022276394711152,8.765369119008433
6.954677021213342,7.547723320864782
