y_test,y_pred
6.978810700930062,7.271008615866201
8.309803919971486,7.492357547013294
7.2839966563652006,7.263304056763436
7.698970004336019,7.552294127668365
7.494850021680094,6.81392651848588
8.853871964321762,9.146565477072159
9.221848749616356,9.041169109703993
8.657577319177793,7.337840084398648
8.886056647693163,8.702408562275671
7.6020599913279625,7.758051850323674
10.154901959985743,8.1714528966419
7.795880017344075,7.450879609752216
9.611543547299734,7.545090792012333
6.6595558851598815,7.055579956314774
8.835647144215564,7.944432503055302
9.022276394711152,8.883433501911476
6.954677021213342,7.186921255140152
